Id,Votes
kLpkwUgu3YVov0S1TpvDWg,0.4382429645903216
Wz-tlCAV5qtaETQ6VlsL8g,0.43666468998573277
5IsE5WBmm_-v9dWXtJTjPw,0.2882302745052496
v8s29jGit95YDc4avQpDkA,0.749624508094976
6k-SNr0CChNxGi57ANrsLA,0.9732880323661369
-TZhfeBZroFgJJo1NGccUw,0.5641768131962116
RGy6W6PYOy9QmwXViBmqAg,0.5295558702630673
Fbl3EtrfuuQpE-KQqE7ZFw,0.3680398927887429
GcbnRwMAr8fYrIslQ1v6lQ,0.42103372733386246
ZQACa3AnWQFEM1jGMnm54A,0.24244006942044796
1UY1HWOrc38TTDXDvL9O1w,0.43139338729959587
kO9ZYJyJPGFBltJVSIG7Cg,0.24776734608711462
a_SR_hkNuPfHfAPBvRZCRg,0.4253870453657415
vL-7sotVnZ2cuVV-FVWgdQ,0.16497608808711464
Z7R_aJRGoljsCTDPkLDImw,0.47596774302794936
zuRKEqUUXFFowl5ePhHs6Q,1.1635160429934235
iGvjYJ4FIZKiileovBPC7Q,1.6864281097019589
-7dqf54E_EEBnKos01hprQ,5.15562067634557
_hZ7RHUYJXBmfNcV-SAS1A,0.45236077223062937
Vy8AT-k0FWUCtiWjhP7rlw,9.94747153021082
_TBx8iMhlc9ug7222NFQ-Q,0.3652570310820951
dUDqDjjYZzYJHK5CblgzFA,0.43143353413019225
sty40gbhH3HpWWzZaRa4rg,0.6649265808730522
7l_aFYJcO9qdHn_tGy6iyg,0.8056380396041195
ZyXpqbP1n8dvfPsUPh-Yyg,0.46652096664566467
0L77UVcaF67NHk1zBDKzPw,0.35813971603227085
YUeMWkd7Foact1Bd_rmNkQ,0.5652007707012637
I3Zxi64l8XZiJg3aeenYwQ,0.46703344188983226
f7zeH9AnOgJCSVuRFLh46g,2.240442828323942
E7FWuxI5XIuAXeohODKA8A,0.49162782107008346
KImrG6htdzJKBpqGomTOqQ,6.018298664767059
01aJEekMjAO8cKhP5B5eGg,0.3821352135239937
fC_dhVomuFtgLjBPROIdxg,0.41918229513605665
_0UL38n9bojIuRvPFxgvEw,0.45984558690821675
5XEdAQ2Mnk4lEEEOwC2tPg,0.7775685006667041
P0AE9EGyiHA1ztn2uR0f-Q,1.700313865337786
aw_7-jQ9tWDpVEAvDZH2Bg,0.550250699909489
UiiLjfUduOb7Pf7UIuUqrw,1.168431853366044
VQXZxiLRGu3svRlXZ32wTQ,0.41065182148667967
_VlpSKQeZErlDwOPNMI1og,0.2258150560871146
MXHJKgK2Ft8u4Ja_-ljqXA,0.4499053226252924
tj3yIRS0tkbDx2Lv3Z30Uw,0.45572364601626925
J5uYeblkLzCJUsT5XaHKDw,0.3899484084606682
TEDDH8cSijXEnd0gU2Go5g,0.4871831394460224
aXZ7rsUU-v3M_g_FZ97tKw,0.458477632454895
FcG2tNPWiR020_O1Q5MfIA,0.5183417079440586
KMKiAT3WVYXDeb66PSaN4w,2.0410086039789572
r76Omz8NPY7H8iGe9w1KzQ,0.7739679165685711
w_NXx-6h07MoLr_TxeF7-A,0.5168105628811649
81JfbWFQLMrxoYWthmHGhg,0.7933276814608007
NVxPTJuFRU2oTALv0fYR8g,0.37827754269893754
5OPz9nbIu1PC4fCTmTSeQQ,1.8543471010603743
DjXYdHfXeKREFwgZEKp0sA,0.5763333869950255
6iEQbi5rfszEYoe62Ffnqw,0.3644840175339949
2Q9fFiN5VEmTyMwbv35PGQ,0.36475956111648394
km58LPTpPSNa8qNd6iI4tg,0.3785577243171969
5qPr_vgpKccdzgg_BzgF9w,0.247619389420448
KDGfWAtNdJcksCkEEzwnbw,0.6634058889719043
a6OqHHhVVL8bJ63PRQxutw,0.35290907964171286
LW-Mlnp_XoVgWLh-CPs3cg,2.17314399704423
pR1VAgWukdLLr6QxnRbdSQ,0.3985360914819464
mTKOZXD1XDbgxlFrYGK9uw,0.5777709406308963
FxAteKDD4MjrXKMr0gVQgQ,0.6818542660133842
eVYOk7bcX_TGSLINp6HlbA,1.9340032227809534
1ljNsXkgrZeEom7_-0lqdw,0.9410422144413723
dYxE6jMsT3DYv1dh-TB_Rw,1.7773629140115477
xYGBdqj9IBD9MBBpzCfdjA,0.36950801580653597
wW90Sb9A9_mw1YlMYPLd5w,1.2566025549234878
7xR47nk61CBERp1_GF1HHA,0.3890839398172778
VzVVM4FzUrjyuUgI7QXkBA,0.9019248169071573
N-vcy40B4KicY2RvsHdPYA,0.7220259745851433
JMD-DauBuy1WHVKXdTfwJw,0.33892835692790796
VEfKmhNa1ayaTDornySKVg,0.6158386959489994
DkD-R3eRrVUruliQmhwBsQ,0.46489246063597706
29O8PH-BARoQVl5D2-8DPg,0.4300607316780367
wRNy2LDKsKkIxJzbewXwaQ,0.5375242394895791
-5-ecfufXMdK5kE2LtBCGg,0.39037042407479605
2SITmnjP2PLkVcL_gDlMeQ,0.4024074498476422
DgihVa4gwXLXFCwpn7kusg,0.526521673657104
XBfjAq0InBzOvYVbFMqxeg,0.3569354128689275
gGZTMcJ_sTLiO7dzrwx5Nw,0.3598142493656042
-FUiIpbvJi6fLkmxXvvSBw,0.238864269420448
ckbGrq9ffH5hDjHOoXzk0w,0.7488490900000816
nZ_hwsc1x_Lvw_qcscUe3w,0.36514458603227085
N5BhJiNXQ5oHAjAoxLiPdA,0.2483720128054556
bW8Y1berE0JG_Z7Rzw8vRw,0.6372268955628609
d_q-3N3qqzAi2dR82lQfcQ,3.7350553697824282
lF7mTNQvKEQyhCz37QRcbw,0.46709305775976606
lVSVgy69wMhC2FRZuB8Mmw,2.0856643270108015
KwokgYDG42CzbaVo_IsjlA,1.4966687251954724
CPgK5f7xNMnEHvbI8kPiYA,0.4760218084456868
gyjbd4c91moMXTuYojejzg,0.469487006478654
fB_VIxeT0Esx_s2V7Xpgpg,0.6325046826074066
OzjMVz-bQNCm1Z7tjO-30w,0.47206778105943453
MAaUSUpuXZlbZFltf8vrCA,0.39530943036553096
gdwrDHx2CQ9h0aN1RXsEeg,0.2763066282586171
pokeYpiu0zsd2hmpdQOXWQ,0.173464261420448
kvwuVLkS28XNKPVgfGZykA,0.19859626942044795
01j8btsD6CeSa3FwBO123w,0.3910284382319764
iJvdB1uWpby671CeS-Aufw,0.36704165933340827
XCvpU9yOSe65wZpXmu9aDg,0.46113883586280485
5QDZ4sCXKz12HWP0hI8C8g,0.37558407299991686
Es-u5_R1hzNMTTC16lBejA,1.1370225644739163
A6R8ti96B-xkK0HcGJPT-w,0.5566527128709134
xMHfWOTLtWGvZM84lpZmxQ,0.7920619618975522
vENZBfY6fP8ckKcli6J6Ww,0.357059012382728
XWgcMf0EMknfvdF2FM3bLA,0.3116260039251925
ZXznIOr1GW8XW5Of-csWRw,1.758637911613862
IYmsEiXF7URQ1Cn4b1yFPQ,0.4647640612801775
fJNQnhSKP8206BagjLETxQ,0.6065494075950549
J-3u8DN0-XXerbS_68Mmbg,1.6311933687079456
O06IbLpRbl9yvSl8Fpt4Mg,3.83278926414623
cW9Jo-Eir_ddPaM8SIBeQw,0.4988322888230603
prKyKfPXfQtEqaQtUaAm7Q,0.2946827754624988
vjpXucwHb-fCOf9pp1od8Q,0.5997219958923501
1THY9o8GYBBGX4qqSyy01w,0.41179770772775254
tznJOa4zFHY3JBpTFJUNHA,0.21266916608711464
0Fjqr_Ylmx8lXOzv3RHCag,1.0777449032820514
76Qjw_WI-7ksq5YYY2sHEQ,0.5452044900839136
2C1fz4XY5KKTvKTLlLC2wQ,5.451080015992031
9o7jytHQMHceqjyz0J7HeQ,0.23077632764651104
sMW008BuQMAvbeWv9Ces4Q,0.7562072940940219
nbG2yFJ-IL19JlcnHFK8TQ,0.4475074770482299
LIyLeSpGUfIMr2mnJKCRtQ,0.21499007275378132
wYMg6r0FruGo5z1YSL0GvA,0.4027059123880375
F3XiTbUFj0CcOkpxbZ32sQ,0.44176447982174744
gZF1vxInDdhxx667RqCizA,0.2059111827537813
KGNYYuXNi26if1Bol4cUgg,0.4193216280842957
gsqqXF6gTTYDI2Lh6XZ5Aw,0.41929644797031873
s2KjYOkhwnFReWdxP6NciQ,0.3641242917304995
F7tPUrkZvuQSvYFWujYJtg,0.30570086269893754
r8miiKfAHD2Nv-rJFaj-Sg,0.35324818269893754
M_5w4IyvfHoEagAJwuR6DA,0.9353395818110788
697jeUuAkdfdp5fakrjNyA,3.168310833187132
9jSeaqwl1VJRrnOdZ8EX9A,0.4203144510015549
ZLEpga-pQdIOK3F3at0MwA,0.6181422621696117
BoVAktXuJ5PDiBETN3uayw,0.5051234833463675
FSwp1c6_QkwhWrwY3fabeg,1.8536797884023457
2R6ZB-Vv8DfqWS4dmVC8Fg,2.0977503622598066
7DUMT1JIaOiiBB8sYE7tiA,0.8781146994455532
pHxIpIOD7vWkppghKqSX4A,3.1102431610982175
nKRaT3jf_tnMRwU93nX7RQ,0.6886080881759202
HNXTEyDDIymHbNjOG_ArBw,0.8429197974159225
LhwnXMkxIH3u8uAjE5DIXw,0.555277391934332
lj-17b9r5iHSfVdLay0pIg,0.37680331866348094
jJ492ngyjtybCl_wotSTNw,0.7717368937229052
w0vg4vK7x0Hg9DsPE5hmxw,0.17165071608711466
U8txTSLBnnh0t-4AWJ_Ppg,0.12653130192981032
7Z777TDOTEsKVGWVuoundQ,1.4246736671037346
Z0gDnSISQb9N9ToB0Wq3Ww,0.4777617822671533
JeJZ25UBcMchvB_zjSJ0iQ,1.938625350441585
ckkrLbv7XY69rnzLPC51Zw,0.2749886909798444
j-meRnHWr9ifqFOI0rSpeg,0.4347583946747549
n8qvVDiQGL6J0gFrCozzOQ,0.40055675283092396
Jne-WJsRMSXxPa2wj0EUCQ,1.0099059488288769
FNn_o-02q_wc-N42xJBaSA,0.9128551380323339
5rZUJGcp1q5atZDKT7QoRA,0.3799039164913925
fWJjNF8P_PI8I0vt3cFDFQ,0.2555816110453624
6v61FzXzwwfQbxr_-W3-Ew,1.3414901587717578
mfSxmauR0fKA3spa3-OoLw,0.6414948605311263
2jfwVFd57iS9BofnGJ1Uqg,0.4547847737327461
Kv10MY4kMGegb2ACzPb8MA,0.48991323106212753
xDTW75gYzzyW3v_EL2sw5g,0.3389279943453527
XVlkf7ij0kQd2Oj9Y-VSWQ,0.4285955016286139
0sPKhDqGwPBodICHAOyFqQ,0.3832761320342744
uB4IjY60a3jEk_NSOgkr1Q,0.3484875193656041
yub9NbUVtACQEjwvqGWpJA,0.24695262942044796
xiwB88t4ig7f-MBzrfVmCw,0.48728930552614064
d8wf7saQ3fR3KIXOZNDnJg,5.38158179744575
mh2VeGFC2Ylm-FJQdOspRg,5.64955022931978
9-XWLqbMf8cTL-xlpN6M_g,0.3994760729823874
CvlMPDxcNFOZkSPejhKLmA,0.694011777206105
CFZYBxqYhY6k3PnuWCcjTA,0.35240366669482004
a5_3PXFeMyagvdwOEjjqjg,0.31633860688973964
UMfHXZM29Jnpbm9R5oSbgQ,0.5925057888977862
ycb3nt3bUs5Ncxpnuzw2fA,2.195602403179329
9vl-ca9NDAo0tUfOjkpz0w,0.3132151626989375
4UxvOXGtdL7R0xtNhas7IQ,0.4807286725452362
dLXcR_faQAbgIh0gDUgLOg,0.3128983226989375
aQGqnvfFDS7ylDA9ixCfaA,0.624871743344755
ZXiIebE27KhB836NhR0osg,0.34705222936560415
vU4LV7qqOmc2XxYzQMUgnw,0.31687276954699284
teVGU4cq0nJqS-YwKnXhFg,0.41998537624330234
uXDV02YSbwkRRyIcJ3Vtkg,1.0303866792059855
blywfR5HwdQsHnmtICP37A,0.4032340211035012
CXjafzaXAEwiY4-ULv02cg,0.41575259150022004
bXGG7vsKyf5Ii_Tgd-MVgQ,0.4803235332538635
7LoS8Td6jB8THS0hlPeW2g,0.46670789665834406
acHpIytRH0vKnkWYT4JQow,0.4708682842316753
M6Y9giNcSHr-k7ApO6E58w,1.1660775029208856
sfrSCgkur_Z-cRxWgS4nGw,0.8337628812610635
egHFN8xRpdfiOyW_p4ljmQ,0.5132104412410238
4LFMV6394RCMMiKfxBadtw,0.8626766992857767
QyhhG5_0p0HBZv5LZ6mejg,0.35775893909283085
VY1aA4fuYr9irg9EvkOLkw,0.3751581362115048
I0XxtSqnh5aN_D3w6tX44A,0.11526491192981032
_x2FPXhVTm096dT48MiMzg,1.4496701728100028
jhQEE53ysfnp-0dRwyVZEA,0.23635235976679372
I9pRfVpnNS0pz6h69HxveA,0.9574720331786241
RE0Ar0py5k3cFD9bia3hoQ,0.2226278127537813
QIHnHYkArP_wzuMjxArGbA,0.5094529582028369
Zn9dzQYb2Icyqk81vjGv0w,0.15541533998694454
J5q1qo0NVi9003pyGz0c6w,0.11127850192981033
qcj0Jui9FA0uoYOybDL-Ig,0.8853963386534837
e0qiIvbjkk4emw-7xjqkrw,0.2621329313622463
9_c-RKbJEPsUN9Qg70Xozg,0.6228766124826658
wP0U3XH5JW8BS_acDChUBA,0.5567443343487194
bW7vcz8a98FtJAk0PWVr2A,0.4243735984957153
JMIsWcr4-gZRaSdvAXa7kg,0.40187497368560404
EpCvhX4ZZlG-2cU2yVx-Vw,0.7220411648861534
I3LF7yp_pxOs1_px47JfCg,0.4424676688341817
X85behf-epw3i-dG5efuQg,0.9960957139291007
wlFci000wiJeEavd0JAHnA,0.18908575518289739
2NnzugL7Rcy5bb1HscUj0w,0.5594358449475437
3LGotkjC0SpViOs-eVbPAA,0.690544599436843
69lgY26Jki0M0nul5_HrkA,0.6478908964775524
aDVMN48F94jSzBZRTZqOJw,1.5861219905843071
_P5LskcF-uSQ0izhpKeXNQ,0.3535959160322708
sYghFFhlNn10-dtOJ7i0-g,0.7828963643363461
7RMDk8fknIPTTkIhbf67iA,0.5808347389538451
nMsuYeDZFoNJR2P8RZoBBg,1.2390847429793057
kwBLTGyI_YG-zpZ6EvCqFw,0.619641394052197
pKP65Fq5D8yFDxw194poGA,0.3366299893656042
dVlbr-5hE4NZDv8VWSIu8g,0.3681729760119619
TLOlAixl9x9kBUeh3z-MMA,0.43957933108491637
AfIpkvjKSPw0VW30bRTBPQ,0.371025561639519
K_vPqV7n8u-ZAAL-AF9QOw,1.5658522222496503
6tUq71x3gQieEfF8HQG7Kw,0.5335509950891493
QchxWq3e9qIbhJqJ1k-y5w,0.21507930942044795
f_BMNyK0Pf2BlmGil7w6CA,0.19223517608711463
2rSJqVAKxDuP044-pfrT6w,0.2565984575694818
lIGs4UbcrhRJGC_aXut63g,0.593376011392771
HnwgtFN0ZaJGWKt1yb19ng,0.1903320127537813
1_9hzTsMKL71EIopUHtHBw,0.7788367018402941
gFJGY2dbAjCg972qgY1G1Q,0.6745187737920739
QX4wdpsIlXX04Yt1TdRfGA,1.7743688099204957
S2B7fXXuhrVSgZkxP-5tyA,0.23626043608711464
yU7WCIxW7Su1eGiMla08gA,0.15413870208711464
_qgjcRq-5u7tSwVVeoBo5Q,0.5891390370073013
0TJCobIKEK9VqRsDCRGdKA,0.3983467485361029
cmg-0TQV-Tq04NBwWDfqpw,0.19509595942044797
YMDizob1UDXNuQa08j1vtw,1.0559710279745353
UaEfRxsDv1swOQwLxdA5_A,0.5669422427867852
1EcU8KSaXPg53csWf-7ICA,1.4176589585916126
hBUDAW8Ft2gQHX_a4lU-gQ,0.2221226827537813
0EfFeUNh73DpHupenoYQMg,0.234249069420448
j3T16zEtotZY260a9pPvRg,0.3752055965785173
rSpjHJqrfV2WD1_CATB17w,0.6295501301731375
DIpns5BXXce_lq08mKaeYA,0.6934886647804183
S1gkOst6NzNyN6uH7qmQ_w,2.348401946121998
dF7Ae077eBBdkhuciWw0hA,0.4247474882354662
OMtBSrLX48-_HkWerAi3Ow,0.21251978608711464
-IMevmQCH3XAeERVSSZJOA,1.878376930799635
mSyi22DZYEhT0neV-qrkaQ,3.33843299432761
Aj40Yevss1JZalvUVXAVKA,1.1339868997285418
5ICuDs1MQrwiYPaow9KMjw,0.511147219582402
O5LTZ8UvV-UvomYP3kXoJQ,0.1860072427537813
F6-kn30-SY7RBK9AzxLAIA,1.0643394681909213
8m99T3bNfPfSoQHd98G07A,1.1879461546001382
zGgdJu9ez61XIxVdkTp7iA,0.3233550741074482
gSzC5wtm9vjIeTX3-0chQA,0.5481746752948876
-NzNtB6r0qkmmNoRplz2hw,0.9677170804329243
ywVcCgutXF4UhIZtckbmaA,0.6749175359121794
XUI_ns1Xrw3k02V68brJTQ,0.8335053291296872
5ZIlSC0hKxNgvTZp7-tdKQ,0.35891779603227086
gZipXkno00DpJDBBqiwtIg,0.28453276837118485
rXmVCuKEApi1Ye9uF6002A,0.5043954152429739
ewbdtqIpnFNg3XXORJ-1bw,0.15024626042044797
XsD3IuJedr_9kMnn8ec27g,1.6903796720126814
8rpmcqnqOOqbejiI4Ds9_A,0.4484703560878795
69TgrTOKT3DEcwsgIkMq8Q,0.43954753170949384
4ZEMHoD_YZBGl6rNbZaxGA,0.5261168640875157
yn-9JEYiKBUQYic_EKBNHw,0.516266649365596
Hhj4oBdb9xBS5I4gVRUmIA,0.3507422460322709
NJRN3SZALLsKhDyFbtpe7w,1.111816049588447
0oIvXG7x48AXcxWZFcAK6g,0.35759350150175123
Qo_GNw6HkBq6TBo6gntdOA,0.42870577650388714
pnOL7fp57THMWG3C6SxPFg,0.3195353917351846
y5sWGz5DdEbXiuA-_Ll7Qw,0.7252088744598487
YpHV30VZIodLGHppb1VUXQ,0.5627886982681715
S0LchK1zXAiwh6wZqaErMA,0.5021475745401378
vMt_8g0WYpcmNMQ4bG_tEg,0.5465932237453934
uXAh_gvfpQjH7hQy1kwGdw,0.5398766064342387
NFUh4ZEgcj_BFf82nBDoRw,1.1679240624840397
dDOugg6y_KiigpJZsSs6ug,0.3635038668154456
uM7viROKuNqeamPppJbCKw,4.228390611371084
DCDgQpP8HTbfif7VWOVyHw,0.384652511319271
gWLVJfcx_z5_PV3eKCoSlA,2.152182958627851
Kb4Cjs-ERv03s6iPfFzFzw,0.845085707579634
P-p1J7NSsuT3eFPSg3RMjA,0.44330336085355926
Lf1_eYs80OaIKz2XvhKMig,0.3740862225187372
YvIleMUN8yxhQjc8BTCuvA,0.9218971904246623
47jWdMqk8pAasMnViqU-3A,0.6210411308279095
NUqVvCRoSYN_zmzHg37yBQ,0.33468056269893753
fCBSRWHVlO4tdPIG0yV0zQ,0.4467405758640835
4NTM_MMWah80vM5nx6txYA,1.4565285349559653
m6APEsO7TopQD0zzR5wL9Q,0.4877978835529568
bmesTutDBExTotJtQGoX1Q,0.3479490395434781
JfrorIctw25JplxLIbuJow,0.39549619778228634
nxcSevNYcje1GPi78ukh5A,1.3412302455706862
22YkzPUK2OF5HDonebu2rA,1.0502527127890666
gICdKMLWcEbZ9FXcD3XCXQ,1.6300285522914646
vgg297lmtUnWKM5BQUTvuQ,0.3641289431903847
_xQdZ7-iOroXyq4tZm5Grw,0.5331524348067015
-xhfX_BTi5cAF1HdOZeAMg,0.39580467821135396
ryH068tSWVD9VrS-mmJL7g,0.7844426280209517
je-Dp_hBfrDak1TENmmo8g,0.4758144074742073
f-AJS_aIfD5K2qdN7LQXuw,0.5518443714214576
0VM2KScsb423mrHXqQeFJg,0.5022790414142653
SiuihPw0FXfBWoftIJgj9A,0.16864456942044795
UQWuyU1chy9nyWN6BUecpw,0.5139392339994652
Yr5yC1X48XEuWLWtDiUzYg,0.6076094833298414
AHh3MDrkTT7PPRSYKBsohQ,0.32744395584029024
8RS8AAFJMQArlTnNxVyFXg,0.27078721788034227
pzkGrAg7iycSr6pr-jtigw,0.7653402402089756
b8VBEe8mfEsDJ0RVNVkZGQ,0.2444755227537813
vHASZ14t0q4u8oVa14m02w,0.4369528365510082
loMNzuy1MCA4YK7uhOxiFw,0.6108922493254512
cMX54-3IzrUkVApowZvGwg,0.48587387220804173
l0GE4mvbYy6gSI1l1eebEw,0.5661138619996066
ttR6cAa5UfLz5oXhJP0wwg,0.18603082172801047
MGeUor-J3Vqik4X7t4UMag,0.28579880814640674
WK8VkhaFgNpzjPw1e01H1A,0.4648826472855749
UFtIEg87RbuU0WaMcKZE9Q,1.2174925709693933
gMVEpFUQArvuETT07ksPLA,0.3301281926989375
BLrCYr1EiP99ptJvRiEZgw,0.3412945693656042
yznkbiaMc8PeyjMZihIOPQ,0.2478773160871146
mMvs6-25yeEjLIaI9g0UYQ,0.6592771180208047
i5V9ojHcgWW2fwTurDlJrg,0.4336857250008574
rsUfM8RYkJJaEqRpotOALg,0.29838802278869875
MZguFslFc5qbRshKU8604w,0.4636902377013405
WkkMJzsL7DF8rvEouZu6FA,0.22740040942044795
qERr-RJGx5zlcFv4x_6bkg,0.5734653531900853
mdu0zTYNKms7XS4WETTxqA,0.45052739710845274
qz-ezne8b3MTjWNC27j9HA,0.5675365991835132
qAIwPYdghiZQ0ZRbyL5qEQ,0.18888267608711465
WHl5dde2sI7v0kibeGPxFg,0.6661069947257586
KiCF_dC9wVV60y6HjZMyCA,1.2032996209618048
iapWIrDdCjL9CNLKGdCyhA,4.2771132111051715
KMUKIwkKKo_LyveiUUETNQ,0.3777664395201172
IkTL9jtQHjMRmUkrVcsXhA,0.25106773608711463
WCtcoUsYb5VNdGuqKnsX1A,0.4888016842886444
cb5LByBxf-4XYLWRthjYZw,0.6486207279751977
vRbpQ9RXacfqKjXZoeN-hQ,0.36263710603227084
QjAFo2M0c9wqG_ujqK0sfA,4.165815948759396
hkz2alpbt25G9GbQ3Kz0cg,0.7192508506839905
_FECimBfqWXil-MKjSjnig,0.40493409345062403
XpihEB9ZH4ChV3jyFa6nVA,0.631523374408167
JWGDyMDKxMBMrXQ4kC670g,0.6717347090038706
N_Qgza9yMD2M-YcAJpbfgQ,0.7383796521897535
nwg3VVL9MJzdQgnXzTinLg,0.4373332152185736
me4pC4HM2Mdz1a3YQHW76A,0.4904168279901795
mUYk189zqL5DX2yQ_maVLA,0.542471219014479
J_gu34pmRvH3R1zEaE3LUQ,0.6269033363795503
1fMUnF7FcFzd_tB-SNOI3Q,0.36910585488040176
b0LSjP3d1lRvAiO2A1WLwg,0.5313992220501437
LjRR3hEmeNF1evO-CAsXNw,0.5591773888548076
LpGI0M62hRQSRrvMtaXtig,1.0787929783303989
bV2Dhg9TEnBkp_oRMYglGA,0.23147907608711463
tAAqF4Q7huzvd4Tjf9zE0Q,0.20228473608711464
6WHSVqjU5JUjlfLjywtEOw,1.0511528106264754
cYeU1Go4dXar63nXQ_rIwg,0.5745196242222029
W1m-LyV3ClFI8haWKv4ioQ,0.5998128200906002
ov_XBBOicqHMLNyNd9ybZg,0.6250106492304192
4PCF_OuDw-PPrOEIateyJw,0.4591670863606237
jitXUTiZtk4lrxdnIVM-Eg,0.4662891189754377
rnQvYu9n8K_98yLjEVcftQ,0.6209692377762056
jSfsMBslq8Q2xBgFcC-vig,0.48638068789045336
CTYRRSQjtugq8DpAO7ZStw,0.5059453699577198
w-5ZKCUNQKrEPvDjWr6nMA,0.45562310747678664
2AGS3jhT4jINowtyHt8_ng,0.37596164155889955
wB3S3beFWQSRGiPqBoTDjg,0.6478330427383711
_5DbobTiQNBjx0aM2wOIAg,0.5737797105126096
7YDLHvPD6kV9ZIul62erUQ,0.4531491858062024
rD9Qm0ysTw3vDOv8hodjFw,0.47621806508287806
TQDq7aVF5ieQ5U_kN3qTfw,0.2519268027537813
Q5WgwygRarT07R78Xfhvrw,1.7433521295261567
qnDiI-MF-7_Mirbqqpm54g,0.36592809603227083
da7jSImmTbdmYZonF-0VxQ,0.9179340264516626
YIZYAUdVaWUuEDtCV8LYag,0.5013999031857431
yHQCOZ9mkqQIbzHMYblbcw,0.37192596160706287
Cf7n3xaWNfnwle8UFo6FwA,0.20227364942044798
Jp7bNajSLnF365dCXz-VLQ,0.22377508608711463
rpIXs-lk-hgAW3RalPMHFQ,0.3884502967768722
g2F7Psmt1SMS0oSQ29oV3Q,0.5182030108022279
qmvwTC_RMAHqCJh1OUP5nw,0.27235320066030677
z6i-YoxvP6xs6H-yNZCwhQ,0.3076247826989375
7mn2E3oJSZ-TvtKLNTml-A,1.9738361425046296
4Isx0H22eGHh9Va6hYkZYQ,1.2774617758372515
z7LrMZWEOYeC3ADkrovDBw,4.623525278720012
hstnRXeL7aAe4M1bDVjWDQ,1.0549209266231243
8zrU1Vu44lrViM9CK2h5IA,0.5096159949312372
QhvBV8Z9HPWH2_wiG1qB_g,0.9086267682022303
4pZzAAIpBqMfvIURsP9MRg,0.5646579223957106
bgK6eASl9sWAj2-99WOi7A,0.5764242293250531
-bHo1x3YTzjkGfdgIJdt-A,0.42270846474092255
lZ0AIxxmyKEDB67TbtpzXA,5.526077910833108
_hmy_IyNFbdzvHgfJY3l-Q,0.6874753588548321
fN9Dz1jNX0b1swesPFRa2g,0.5017870971415569
K5ug8zBdwx7JNCY9QazyQA,0.23262915942044796
4f5o3fdN5cxwEnq1MrsasA,2.9054015701303126
QaluSBWJ0S-9k0hdXAxJtg,0.4312437970940272
Z1-rH0kaw2YOCNfiy3FW9w,2.7917737729008656
xkU5PCDPSmwYkAePjmB_Qw,0.3897944884990596
DibH8chBpE1OXXZ1kDkCRg,0.5362749576007606
nJG_OwwjlQUqVA48yYXWEA,0.9479345062220146
5Ht6b9WPOGqrHqGMlPRMaw,0.38432817645637013
QIj87VmsToTtMWdwmPqnoQ,0.24615796307258084
u9xmsI44FoKU4_LzOlbKGw,0.4381128012835204
ko3XIHhvoBIhDN_fla-_3w,0.3972129018136414
qkD6djHk52Sb3uX5eR9G9Q,0.47204740720169874
U09EbIo8E7A_SsO4ECFMEA,0.5482989459474051
VcuVprZQQP6xqNTlj2IPrQ,0.35260085108487643
t9S2Y83orC2Ab7DRNHR2Kw,0.5481255654299733
7xZtSLR3iMCZRO_4M-wIaA,0.6150321580280393
prLQv_7kbxu_cT0VSA2g1g,0.578271480281015
mwaSY_tDxaSX5aWfhtx7zg,1.032755885316383
h9UCUx6w6rkb1q4bRBiqdw,0.5145623448390985
nFLYTbwf_Rq4RJ0UYQU9Gg,0.5891607542898557
ahhqkA2xW7bppDOl0ejdgQ,1.0836227922089805
eDdCIzGT3Qyqo6PwKEPZ8Q,0.2980359426989375
auoBgFHGK8OhnCxKEO23yw,0.2017072205931346
xuI1tK26C_rXJ-Xkj9Zj4A,1.0174693804446435
36_7BHmZMjp3s23M6tSrnQ,1.401826377716862
XDMLYXHJFz30zsXl5lJgeg,0.718734350117138
pVScPbmekzu5K_tEv6pdjQ,0.5827258603464096
AjnWa6WV5DZWNpuoloOr9w,0.48140851712891347
qIcwuAeysNVpIt2BBA13MQ,0.3586165923720162
mf8lS9SwCExcHGh7CHalEQ,0.4735230833574966
LoHw3c7BpL1QPJjC1LKvWw,0.42462610431701386
FsieES6a6lCohRu4HM9COw,0.33287594728722975
D-09HHWuipzQq6WDu-dZVA,0.4756174069352146
XAtrgXCYs45eKGWuoydb2w,0.2854154834086701
ZbTTSfTpLvRMU0sPZlaAcQ,0.5268533085013468
tBV428QwncqUELH9zd9JpA,0.234198149420448
ot7g7bephk_e9H1QjpED7g,0.6621530939325183
o4tnD-CItDqDPcB_VC6_1Q,0.5628260313404971
RqG1xud_siohHtwXWWB_Rg,0.35721901603227085
X2aZljAeLFtBVVMXflmguw,0.2023804827537813
lakwjLOK5czMHgKXTFjHrA,0.18278163608711462
JdB26LZtCDp8Of8SeaYUbg,0.4870902010598333
WG2YKnXH1bVkeT3GGODD5A,0.4673101025253446
O3GwnZr5dmjgEtHqAUZEzw,0.8137276110837798
QdRoT61wsrnmKTI0H7tRdg,1.6559003810809223
4qAXFpAfRHhzo9XZb9ccqw,0.36415707057389907
kfWw1NMl9ovaOhK4TcJUPQ,0.38251742382518006
AC8j2Nz2Ns-TM7EgAA27Eg,0.5208770949951185
_4u-ssIg1Ol6ErZtEI1Nbg,0.5381686716308768
